magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965344356875081	0.0	0.0
-25.375	-5.965344356875081	0.0	0.0
-24.291666666666664	-5.965344356875081	0.0	0.0
-23.208333333333336	-5.965344356875081	0.0	0.0
-22.125	-5.965344356875081	0.0	0.0
-21.041666666666668	-5.965344356875081	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
