magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998617763872055	0.0	0.0
-25.375	-5.998617763872055	0.0	0.0
-24.291666666666664	-5.998617763872055	0.0	0.0
-23.208333333333336	-5.998617763872055	0.0	0.0
-22.125	-5.998617763872055	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-1.9221456131256214	0.00046218621212542764	670.0
-14.541666666666668	-1.8365302570725865	0.0005100639896320038	816.0
