magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975113484718064	0.0	0.0
-25.375	-5.975113484718064	0.0	0.0
-24.291666666666664	-5.975113484718064	0.0	0.0
-23.208333333333336	-5.975113484718064	0.0	0.0
-22.125	-5.975113484718064	0.0	0.0
-21.041666666666668	-5.975113484718064	0.0	0.0
-19.958333333333336	-5.975113484718064	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
