magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964147402512214	0.0	0.0
-25.375	-5.964147402512214	0.0	0.0
-24.291666666666664	-5.964147402512214	0.0	0.0
-23.208333333333336	-5.964147402512214	0.0	0.0
-22.125	-5.964147402512214	0.0	0.0
-21.041666666666668	-5.964147402512214	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
