magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997152116493364	0.0	0.0
-25.375	-5.997152116493364	0.0	0.0
-24.291666666666664	-5.997152116493364	0.0	0.0
-23.208333333333336	-5.997152116493364	0.0	0.0
-22.125	-5.997152116493364	0.0	0.0
-21.041666666666668	-5.997152116493364	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
