magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977591090545987	0.0	0.0
-25.375	-5.977591090545987	0.0	0.0
-24.291666666666664	-5.977591090545987	0.0	0.0
-23.208333333333336	-5.977591090545987	0.0	0.0
-22.125	-5.977591090545987	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
