magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976847001381082	0.0	0.0
-25.375	-5.976847001381082	0.0	0.0
-24.291666666666664	-5.976847001381082	0.0	0.0
-23.208333333333336	-5.976847001381082	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
