magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98539653908114	0.0	0.0
-25.375	-5.98539653908114	0.0	0.0
-24.291666666666664	-5.98539653908114	0.0	0.0
-23.208333333333336	-5.98539653908114	0.0	0.0
-22.125	-5.98539653908114	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
