magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971165815778759	0.0	0.0
-25.375	-5.971165815778759	0.0	0.0
-24.291666666666664	-5.971165815778759	0.0	0.0
-23.208333333333336	-5.971165815778759	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-1.9877979324032358	0.0004285394677569385	576.0
-14.541666666666668	-1.9353070591835921	0.00045523564759110326	650.0
