magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960547078289534	0.0	0.0
-25.375	-5.960547078289534	0.0	0.0
-24.291666666666664	-5.960547078289534	0.0	0.0
-23.208333333333336	-5.960547078289534	0.0	0.0
-22.125	-5.960547078289534	0.0	0.0
-21.041666666666668	-5.960547078289534	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
