magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982688932764298	0.0	0.0
-25.375	-5.982688932764298	0.0	0.0
-24.291666666666664	-5.982688932764298	0.0	0.0
-23.208333333333336	-5.982688932764298	0.0	0.0
-22.125	-5.982688932764298	0.0	0.0
-21.041666666666668	-5.982688932764298	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
