magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749106716116716	0.0	0.0
-25.375	-5.9749106716116716	0.0	0.0
-24.291666666666664	-5.9749106716116716	0.0	0.0
-23.208333333333336	-5.9749106716116716	0.0	0.0
-22.125	-5.9749106716116716	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
