magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857528950229515	0.0	0.0
-25.375	-5.9857528950229515	0.0	0.0
-24.291666666666664	-5.9857528950229515	0.0	0.0
-23.208333333333336	-5.9857528950229515	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
