magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995987720462607	0.0	0.0
-25.375	-5.995987720462607	0.0	0.0
-24.291666666666664	-5.995987720462607	0.0	0.0
-23.208333333333336	-5.995987720462607	0.0	0.0
-22.125	-5.995987720462607	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-1.9049876377284383	0.0004714069414682143	697.0
