magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990512515694967	0.0	0.0
-25.375	-5.990512515694967	0.0	0.0
-24.291666666666664	-5.990512515694967	0.0	0.0
-23.208333333333336	-5.990512515694967	0.0	0.0
-22.125	-5.990512515694967	0.0	0.0
-21.041666666666668	-5.990512515694967	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
