magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987724994977978	0.0	0.0
-25.375	-5.987724994977978	0.0	0.0
-24.291666666666664	-5.987724994977978	0.0	0.0
-23.208333333333336	-5.987724994977978	0.0	0.0
-22.125	-5.987724994977978	0.0	0.0
-21.041666666666668	-5.987724994977978	0.0	0.0
-19.958333333333336	-5.987724994977978	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
