magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99624193711453	0.0	0.0
-25.375	-5.99624193711453	0.0	0.0
-24.291666666666664	-5.99624193711453	0.0	0.0
-23.208333333333336	-5.99624193711453	0.0	0.0
-22.125	-5.99624193711453	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
