magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683533093704755	0.0	0.0
-25.375	-5.9683533093704755	0.0	0.0
-24.291666666666664	-5.9683533093704755	0.0	0.0
-23.208333333333336	-5.9683533093704755	0.0	0.0
-22.125	-5.9683533093704755	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
