magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975183069461898	0.0	0.0
-25.375	-5.975183069461898	0.0	0.0
-24.291666666666664	-5.975183069461898	0.0	0.0
-23.208333333333336	-5.975183069461898	0.0	0.0
-22.125	-5.975183069461898	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
