magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969177950946346	0.0	0.0
-25.375	-5.969177950946346	0.0	0.0
-24.291666666666664	-5.969177950946346	0.0	0.0
-23.208333333333336	-5.969177950946346	0.0	0.0
-22.125	-5.969177950946346	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
