magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997994897876795	0.0	0.0
-25.375	-5.997994897876795	0.0	0.0
-24.291666666666664	-5.997994897876795	0.0	0.0
-23.208333333333336	-5.997994897876795	0.0	0.0
-22.125	-5.997994897876795	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
