magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997506047033088	0.0	0.0
-25.375	-5.997506047033088	0.0	0.0
-24.291666666666664	-5.997506047033088	0.0	0.0
-23.208333333333336	-5.997506047033088	0.0	0.0
-22.125	-5.997506047033088	0.0	0.0
-21.041666666666668	-5.997506047033088	0.0	0.0
-19.958333333333336	-5.997506047033088	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
