magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972933916315774	0.0	0.0
-25.375	-5.972933916315774	0.0	0.0
-24.291666666666664	-5.972933916315774	0.0	0.0
-23.208333333333336	-5.972933916315774	0.0	0.0
-22.125	-5.972933916315774	0.0	0.0
-21.041666666666668	-5.972933916315774	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
