magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98316325107118	0.0	0.0
-25.375	-5.98316325107118	0.0	0.0
-24.291666666666664	-5.98316325107118	0.0	0.0
-23.208333333333336	-5.98316325107118	0.0	0.0
-22.125	-5.98316325107118	0.0	0.0
-21.041666666666668	-5.98316325107118	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
