magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994567692651332	0.0	0.0
-25.375	-5.994567692651332	0.0	0.0
-24.291666666666664	-5.994567692651332	0.0	0.0
-23.208333333333336	-5.994567692651332	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-1.8674068235456565	0.000492250742979703	760.0
