magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971769582181158	0.0	0.0
-25.375	-5.971769582181158	0.0	0.0
-24.291666666666664	-5.971769582181158	0.0	0.0
-23.208333333333336	-5.971769582181158	0.0	0.0
-22.125	-5.971769582181158	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
