magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987089528130712	0.0	0.0
-25.375	-5.987089528130712	0.0	0.0
-24.291666666666664	-5.987089528130712	0.0	0.0
-23.208333333333336	-5.987089528130712	0.0	0.0
-22.125	-5.987089528130712	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
