magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98368067207048	0.0	0.0
-25.375	-5.98368067207048	0.0	0.0
-24.291666666666664	-5.98368067207048	0.0	0.0
-23.208333333333336	-5.98368067207048	0.0	0.0
-22.125	-5.98368067207048	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
