magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982943527069885	0.0	0.0
-25.375	-5.982943527069885	0.0	0.0
-24.291666666666664	-5.982943527069885	0.0	0.0
-23.208333333333336	-5.982943527069885	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
