magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983187737198278	0.0	0.0
-25.375	-5.983187737198278	0.0	0.0
-24.291666666666664	-5.983187737198278	0.0	0.0
-23.208333333333336	-5.983187737198278	0.0	0.0
-22.125	-5.983187737198278	0.0	0.0
-21.041666666666668	-5.983187737198278	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
