magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995277102578316	0.0	0.0
-25.375	-5.995277102578316	0.0	0.0
-24.291666666666664	-5.995277102578316	0.0	0.0
-23.208333333333336	-5.995277102578316	0.0	0.0
-22.125	-5.995277102578316	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
