magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992223603720938	0.0	0.0
-25.375	-5.992223603720938	0.0	0.0
-24.291666666666664	-5.992223603720938	0.0	0.0
-23.208333333333336	-5.992223603720938	0.0	0.0
-22.125	-5.992223603720938	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
