magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976074143938772	0.0	0.0
-25.375	-5.976074143938772	0.0	0.0
-24.291666666666664	-5.976074143938772	0.0	0.0
-23.208333333333336	-5.976074143938772	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
