magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975676646103697	0.0	0.0
-25.375	-5.975676646103697	0.0	0.0
-24.291666666666664	-5.975676646103697	0.0	0.0
-23.208333333333336	-5.975676646103697	0.0	0.0
-22.125	-5.975676646103697	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
