magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991959649632269	0.0	0.0
-25.375	-5.991959649632269	0.0	0.0
-24.291666666666664	-5.991959649632269	0.0	0.0
-23.208333333333336	-5.991959649632269	0.0	0.0
-22.125	-5.991959649632269	0.0	0.0
-21.041666666666668	-5.991959649632269	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
