magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965669933324222	0.0	0.0
-25.375	-5.965669933324222	0.0	0.0
-24.291666666666664	-5.965669933324222	0.0	0.0
-23.208333333333336	-5.965669933324222	0.0	0.0
-22.125	-5.965669933324222	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-1.8939143740253672	0.000477455175196018	715.0
-15.625	-1.8052208224604072	0.0005287853090195057	877.0
-14.541666666666668	-1.7469194828060295	0.0005654966684554033	1003.0
