magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978398322251954	0.0	0.0
-25.375	-5.978398322251954	0.0	0.0
-24.291666666666664	-5.978398322251954	0.0	0.0
-23.208333333333336	-5.978398322251954	0.0	0.0
-22.125	-5.978398322251954	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
