magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985850041437334	0.0	0.0
-25.375	-5.985850041437334	0.0	0.0
-24.291666666666664	-5.985850041437334	0.0	0.0
-23.208333333333336	-5.985850041437334	0.0	0.0
-22.125	-5.985850041437334	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
