magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717043018426565	0.0	0.0
-25.375	-5.9717043018426565	0.0	0.0
-24.291666666666664	-5.9717043018426565	0.0	0.0
-23.208333333333336	-5.9717043018426565	0.0	0.0
-22.125	-5.9717043018426565	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
