magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983727901072152	0.0	0.0
-25.375	-5.983727901072152	0.0	0.0
-24.291666666666664	-5.983727901072152	0.0	0.0
-23.208333333333336	-5.983727901072152	0.0	0.0
-22.125	-5.983727901072152	0.0	0.0
-21.041666666666668	-5.983727901072152	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
