magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9812757783747035	0.0	0.0
-25.375	-5.9812757783747035	0.0	0.0
-24.291666666666664	-5.9812757783747035	0.0	0.0
-23.208333333333336	-5.9812757783747035	0.0	0.0
-22.125	-5.9812757783747035	0.0	0.0
-21.041666666666668	-5.9812757783747035	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-1.8413468811043774	0.0005072433376504762	807.0
