magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985932601650963	0.0	0.0
-25.375	-5.985932601650963	0.0	0.0
-24.291666666666664	-5.985932601650963	0.0	0.0
-23.208333333333336	-5.985932601650963	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
