magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979114193725823	0.0	0.0
-25.375	-5.979114193725823	0.0	0.0
-24.291666666666664	-5.979114193725823	0.0	0.0
-23.208333333333336	-5.979114193725823	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
