magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996261762834486	0.0	0.0
-25.375	-5.996261762834486	0.0	0.0
-24.291666666666664	-5.996261762834486	0.0	0.0
-23.208333333333336	-5.996261762834486	0.0	0.0
-22.125	-5.996261762834486	0.0	0.0
-21.041666666666668	-5.996261762834486	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
