magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998123170682976	0.0	0.0
-25.375	-5.998123170682976	0.0	0.0
-24.291666666666664	-5.998123170682976	0.0	0.0
-23.208333333333336	-5.998123170682976	0.0	0.0
-22.125	-5.998123170682976	0.0	0.0
-21.041666666666668	-5.998123170682976	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
