magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966267660981681	0.0	0.0
-25.375	-5.966267660981681	0.0	0.0
-24.291666666666664	-5.966267660981681	0.0	0.0
-23.208333333333336	-5.966267660981681	0.0	0.0
-22.125	-5.966267660981681	0.0	0.0
-21.041666666666668	-5.966267660981681	0.0	0.0
-19.958333333333336	-5.966267660981681	0.0	0.0
-18.875	-5.966267660981681	0.0	0.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
