magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964556799164361	0.0	0.0
-25.375	-5.964556799164361	0.0	0.0
-24.291666666666664	-5.964556799164361	0.0	0.0
-23.208333333333336	-5.964556799164361	0.0	0.0
-22.125	-5.964556799164361	0.0	0.0
-21.041666666666668	-5.964556799164361	0.0	0.0
-19.958333333333336	-5.964556799164361	0.0	0.0
-18.875	-5.964556799164361	0.0	0.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
