magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9745137017919765	0.0	0.0
-25.375	-5.9745137017919765	0.0	0.0
-24.291666666666664	-5.9745137017919765	0.0	0.0
-23.208333333333336	-5.9745137017919765	0.0	0.0
-22.125	-5.9745137017919765	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
