magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9726274519722065	0.0	0.0
-25.375	-5.9726274519722065	0.0	0.0
-24.291666666666664	-5.9726274519722065	0.0	0.0
-23.208333333333336	-5.9726274519722065	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
