magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978329115469776	0.0	0.0
-25.375	-5.978329115469776	0.0	0.0
-24.291666666666664	-5.978329115469776	0.0	0.0
-23.208333333333336	-5.978329115469776	0.0	0.0
-22.125	-5.978329115469776	0.0	0.0
-21.041666666666668	-5.978329115469776	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
