magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676330434676785	0.0	0.0
-25.375	-5.9676330434676785	0.0	0.0
-24.291666666666664	-5.9676330434676785	0.0	0.0
-23.208333333333336	-5.9676330434676785	0.0	0.0
-22.125	-5.9676330434676785	0.0	0.0
-21.041666666666668	-5.9676330434676785	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
