magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968586059515529	0.0	0.0
-25.375	-5.968586059515529	0.0	0.0
-24.291666666666664	-5.968586059515529	0.0	0.0
-23.208333333333336	-5.968586059515529	0.0	0.0
-22.125	-5.968586059515529	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-1.8344065634427311	0.000511312618157961	820.0
