magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977103601661851	0.0	0.0
-25.375	-5.977103601661851	0.0	0.0
-24.291666666666664	-5.977103601661851	0.0	0.0
-23.208333333333336	-5.977103601661851	0.0	0.0
-22.125	-5.977103601661851	0.0	0.0
-21.041666666666668	-5.977103601661851	0.0	0.0
-19.958333333333336	-5.977103601661851	0.0	0.0
-18.875	-5.977103601661851	0.0	0.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
