magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975111401665359	0.0	0.0
-25.375	-5.975111401665359	0.0	0.0
-24.291666666666664	-5.975111401665359	0.0	0.0
-23.208333333333336	-5.975111401665359	0.0	0.0
-22.125	-5.975111401665359	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
