magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964644650611846	0.0	0.0
-25.375	-5.964644650611846	0.0	0.0
-24.291666666666664	-5.964644650611846	0.0	0.0
-23.208333333333336	-5.964644650611846	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
