magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988404094150684	0.0	0.0
-25.375	-5.988404094150684	0.0	0.0
-24.291666666666664	-5.988404094150684	0.0	0.0
-23.208333333333336	-5.988404094150684	0.0	0.0
-22.125	-5.988404094150684	0.0	0.0
-21.041666666666668	-5.988404094150684	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
