magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784873190192815	0.0	0.0
-25.375	-5.9784873190192815	0.0	0.0
-24.291666666666664	-5.9784873190192815	0.0	0.0
-23.208333333333336	-5.9784873190192815	0.0	0.0
-22.125	-5.9784873190192815	0.0	0.0
-21.041666666666668	-5.9784873190192815	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
