magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960969896282842	0.0	0.0
-25.375	-5.960969896282842	0.0	0.0
-24.291666666666664	-5.960969896282842	0.0	0.0
-23.208333333333336	-5.960969896282842	0.0	0.0
-22.125	-5.960969896282842	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-1.8177808210597477	0.0005211939689150329	852.0
-14.541666666666668	-1.735805041064015	0.000572779243537742	1029.0
