magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987391163598555	0.0	0.0
-25.375	-5.987391163598555	0.0	0.0
-24.291666666666664	-5.987391163598555	0.0	0.0
-23.208333333333336	-5.987391163598555	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
