magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978316342008036	0.0	0.0
-25.375	-5.978316342008036	0.0	0.0
-24.291666666666664	-5.978316342008036	0.0	0.0
-23.208333333333336	-5.978316342008036	0.0	0.0
-22.125	-5.978316342008036	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
