magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993012668455077	0.0	0.0
-25.375	-5.993012668455077	0.0	0.0
-24.291666666666664	-5.993012668455077	0.0	0.0
-23.208333333333336	-5.993012668455077	0.0	0.0
-22.125	-5.993012668455077	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-1.9326426675021804	0.00045663422430422697	654.0
