magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981978938940556	0.0	0.0
-25.375	-5.981978938940556	0.0	0.0
-24.291666666666664	-5.981978938940556	0.0	0.0
-23.208333333333336	-5.981978938940556	0.0	0.0
-22.125	-5.981978938940556	0.0	0.0
-21.041666666666668	-5.981978938940556	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.9247461866561468	0.0004608044864263139	666.0
