magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96910771664387	0.0	0.0
-25.375	-5.96910771664387	0.0	0.0
-24.291666666666664	-5.96910771664387	0.0	0.0
-23.208333333333336	-5.96910771664387	0.0	0.0
-22.125	-5.96910771664387	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
