magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998740307995314	0.0	0.0
-25.375	-5.998740307995314	0.0	0.0
-24.291666666666664	-5.998740307995314	0.0	0.0
-23.208333333333336	-5.998740307995314	0.0	0.0
-22.125	-5.998740307995314	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-1.9260523364584303	0.00046011206757321947	664.0
